Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
503.500	13.709	3307.223	29.191	28.799	1.000	84.222	332.565	33.000	85.193
503.600	14.289	3302.950	29.191	28.806	1.000	87.797	332.352	33.000	85.978
503.700	14.862	3311.182	29.191	28.836	1.000	90.544	332.162	33.000	86.000
503.800	15.379	3345.337	29.191	28.849	1.000	93.704	331.975	33.000	86.000
503.900	16.001	3330.926	29.191	28.858	1.000	96.256	331.801	33.000	85.605
504.000	16.533	3304.757	29.191	28.860	1.000	98.811	331.613	33.000	85.205
504.100	17.098	3314.157	29.191	28.860	1.000	100.862	331.469	33.000	82.434
504.200	17.644	3237.383	29.191	28.860	1.000	100.683	331.446	33.000	79.241
504.300	18.137	3145.227	29.191	28.865	1.000	100.480	331.420	33.000	78.411
504.400	18.658	3088.754	29.192	28.890	1.000	101.563	331.315	33.000	78.400
504.500	19.157	3041.857	29.192	28.906	1.000	103.486	331.181	33.000	78.400
504.600	19.691	3038.643	29.192	28.912	1.000	105.394	331.047	33.000	78.400
504.700	20.173	3000.464	29.192	28.914	1.000	107.320	330.897	33.000	78.400
504.800	20.711	3031.851	29.192	28.914	1.000	109.110	330.777	33.000	78.007
504.900	21.198	2995.737	29.191	28.915	1.000	110.743	330.662	33.000	77.607
505.000	21.680	2975.382	29.192	28.917	1.000	111.949	330.559	33.000	77.207
505.100	22.166	2915.440	29.192	28.933	1.000	112.865	330.474	33.000	76.414
505.200	22.655	2914.998	29.192	28.956	1.000	113.251	330.412	33.000	75.210
505.300	23.131	2848.322	29.192	28.963	1.000	113.488	330.366	33.000	74.407
505.400	23.586	2800.335	29.192	28.968	1.000	112.380	330.387	33.000	71.624
505.500	23.995	2702.068	29.192	28.969	1.000	109.969	330.471	33.000	70.015
505.600	24.446	2630.275	29.192	28.968	1.000	108.133	330.526	33.000	68.020
505.700	24.839	2531.124	29.192	28.968	1.000	105.604	330.634	33.000	65.261
505.800	25.231	2420.442	29.192	28.982	1.000	102.910	330.764	33.000	63.618
505.900	25.620	2335.151	29.192	29.002	1.000	100.865	330.852	33.000	60.437
506.000	25.952	2268.644	29.192	29.010	1.000	95.415	331.094	33.000	55.657
506.100	26.260	2074.286	29.192	29.015	1.000	88.738	331.435	33.000	52.439
506.200	26.546	1874.782	29.192	29.016	1.000	82.798	331.732	33.000	48.056
506.300	26.830	1766.908	29.192	29.016	1.000	75.358	332.087	33.000	42.870
506.400	27.027	1551.354	29.192	29.017	1.000	67.719	332.498	33.000	39.250
506.500	27.223	1338.016	29.192	29.021	1.000	61.836	332.830	33.000	36.834
506.600	27.418	1253.669	29.192	29.040	1.000	59.079	332.991	33.000	37.194
506.700	27.614	1186.550	29.192	29.052	1.000	58.233	333.039	33.000	37.200
506.800	27.807	1154.665	29.192	29.056	1.000	58.707	333.026	33.000	37.200
506.900	27.993	1193.551	29.192	29.058	1.000	58.804	333.015	33.000	37.200
507.000	28.150	1165.950	29.192	29.059	1.000	57.396	333.072	33.000	35.234
507.100	28.299	1090.902	29.192	29.060	1.000	51.744	333.339	33.000	29.303
507.200	28.427	968.694	29.192	29.062	1.000	40.378	333.923	33.000	21.660
507.300	28.480	655.420	29.192	29.079	1.000	29.063	334.552	33.000	16.840
507.400	28.495	383.170	29.192	29.092	1.000	21.826	334.979	33.000	15.214
507.500	28.530	288.314	29.192	29.096	1.000	18.320	335.192	33.000	14.020
507.600	28.534	232.059	29.192	29.098	1.000	16.766	335.299	33.000	13.214
507.700	28.578	174.726	29.192	29.098	1.000	14.969	335.412	33.000	11.222
507.800	28.576	154.187	29.192	29.099	1.000	12.288	335.575	33.000	10.014
507.900	28.541	84.707	29.192	29.099	1.000	10.141	335.714	33.000	9.210
508.000	28.535	14.046	29.192	29.112	1.000	8.559	335.813	33.000	7.620
508.100	28.525	5.037	29.192	29.130	1.000	5.948	335.970	33.000	4.835
508.200	28.491	-54.525	29.192	29.137	1.000	3.776	336.102	33.000	1.246
508.300	28.445	-116.853	29.192	29.140	1.000	2.691	336.173	33.000	0.016
508.400	28.394	-125.192	29.192	29.141	1.000	0.506	336.297	33.000	0.000
508.500	28.335	-208.879	29.192	29.141	1.000	-4.742	336.567	33.000	0.000
508.600	28.199	-392.287	29.192	29.142	1.000	-11.754	336.965	33.000	0.000
508.700	28.095	-581.806	29.192	29.152	1.000	-14.691	337.170	33.000	0.000
508.800	27.955	-617.525	29.192	29.169	1.000	-14.745	337.209	33.000	0.000
508.900	27.844	-633.620	29.192	29.178	1.000	-15.590	337.274	33.000	0.000
509.000	27.706	-691.467	29.192	29.180	1.000	-19.884	337.497	33.000	0.000
509.100	27.506	-929.636	29.192	29.183	1.000	-26.323	337.865	33.000	0.000
509.200	27.269	-1240.879	29.192	29.183	1.000	-31.688	338.184	33.000	0.000
509.300	27.026	-1404.753	29.192	29.183	1.000	-33.982	338.343	33.000	0.000
509.400	26.745	-1438.332	29.192	29.187	1.000	-34.562	338.413	33.000	0.000
509.500	26.447	-1486.499	29.192	29.207	1.000	-35.219	338.474	33.000	0.000
509.600	26.197	-1546.208	29.192	29.221	1.000	-35.966	338.541	33.000	0.000
509.700	25.910	-1588.025	29.192	29.225	1.000	-36.786	338.616	33.000	0.000
509.800	25.591	-1674.463	29.192	29.226	1.000	-37.912	338.702	33.000	0.000
509.900	25.280	-1774.270	29.192	29.227	1.000	-38.900	338.789	33.000	0.000
510.000	24.940	-1790.311	29.192	29.227	1.000	-39.468	338.849	33.000	0.000
510.100	24.608	-1832.610	29.192	29.230	1.000	-39.609	338.882	33.000	0.000
510.200	24.297	-1864.799	29.192	29.250	1.000	-39.261	338.891	33.000	0.000
510.300	23.967	-1836.025	29.193	29.267	1.000	-38.681	338.878	33.000	0.000
510.400	23.630	-1831.149	29.193	29.273	1.000	-37.968	338.860	33.000	0.000
510.500	23.323	-1836.239	29.193	29.275	1.000	-37.221	338.852	33.000	0.000
510.600	22.994	-1840.653	29.193	29.276	1.000	-36.458	338.824	33.000	0.000
510.700	22.686	-1804.232	29.192	29.276	1.000	-35.742	338.802	33.000	0.000
510.800	22.365	-1813.669	29.193	29.277	1.000	-35.065	338.800	33.000	0.000
510.900	22.027	-1816.688	29.193	29.292	1.000	-34.428	338.786	33.000	0.000
511.000	21.718	-1833.408	29.193	29.315	1.000	-34.244	338.790	33.000	0.000
511.100	21.383	-1866.479	29.193	29.327	1.000	-34.764	338.835	33.000	0.000
511.200	21.041	-2020.543	29.193	29.333	1.000	-35.043	338.861	33.000	0.000
511.300	20.659	-2212.935	29.193	29.333	1.000	-34.517	338.853	33.000	0.000
511.400	20.257	-2381.053	29.193	29.334	1.000	-33.683	338.828	33.000	0.000
511.500	19.837	-2431.642	29.193	29.334	1.000	-32.820	338.795	33.000	0.000
511.600	19.392	-2485.309	29.193	29.349	1.000	-31.939	338.757	33.000	0.000
511.700	18.962	-2646.416	29.193	29.375	1.000	-30.921	338.721	33.000	0.000
511.800	18.474	-3010.776	29.193	29.388	1.000	-29.936	338.686	33.000	0.000
511.900	17.946	-3133.656	29.193	29.394	1.000	-28.969	338.645	33.000	0.000
512.000	17.364	-3229.166	29.193	29.397	1.000	-27.894	338.594	33.000	0.000
512.100	16.777	-3362.808	29.193	29.397	1.000	-26.767	338.544	33.000	0.000
512.200	16.199	-3553.826	29.193	29.397	1.000	-25.617	338.492	33.000	0.000
512.300	15.572	-3730.206	29.193	29.404	1.000	-24.423	338.436	33.000	0.000
512.400	14.931	-3836.664	29.194	29.436	1.000	-23.023	338.378	33.000	0.000
512.500	14.295	-3885.381	29.193	29.458	1.000	-21.626	338.313	33.000	0.000
512.600	13.620	-3855.033	29.193	29.467	1.000	-20.275	338.238	33.000	0.000
512.700	12.936	-3868.685	29.194	29.471	1.000	-19.119	338.181	33.000	0.000
512.800	12.289	-3890.889	29.194	29.471	1.000	-17.897	338.138	33.000	0.000
512.900	11.622	-3866.619	29.194	29.472	1.000	-16.379	338.068	33.000	0.000
513.000	10.971	-3846.230	29.194	29.478	1.000	-14.558	337.967	33.000	0.000
513.100	10.342	-3788.643	29.194	29.510	1.000	-12.552	337.868	33.000	0.000
513.200	9.752	-3668.046	29.194	29.537	1.000	-10.673	337.777	33.000	0.000
513.300	9.177	-3478.972	29.194	29.549	1.000	-9.030	337.690	33.000	0.000
513.400	8.633	-3072.370	29.194	29.553	1.000	-7.663	337.614	33.000	0.000
513.500	8.181	-2609.800	29.194	29.554	1.000	-6.723	337.565	33.000	0.000
513.600	7.786	-2239.810	29.194	29.555	1.000	-6.179	337.537	33.000	0.000
513.700	7.445	-1618.137	29.194	29.556	1.000	-5.580	337.509	33.000	0.000
513.800	7.221	-1226.206	29.195	29.578	1.000	-4.443	337.451	33.000	0.000
513.900	7.076	-1024.452	29.194	29.615	1.000	-2.097	337.315	33.000	0.000
514.000	7.037	-600.538	29.195	29.635	1.000	0.915	337.161	33.000	1.943
514.100	7.006	-171.139	29.195	29.642	1.000	2.289	337.092	33.000	23.201
514.200	7.032	-79.575	29.195	29.645	1.000	4.008	336.986	33.000	24.390
514.299	7.133	112.107	29.195	29.645	1.000	10.114	336.635	33.000	25.584
514.399	7.311	653.648	29.195	29.646	1.000	15.524	336.360	33.000	25.600
514.499	7.469	1003.750	29.195	29.667	1.000	16.967	336.286	33.000	25.600
514.599	7.650	1019.355	29.195	29.704	1.000	17.207	336.256	33.000	25.206
514.699	7.839	999.894	29.195	29.728	1.000	17.522	336.230	33.000	25.594
514.799	8.005	1002.630	29.195	29.735	1.000	17.827	336.208	33.000	25.600
514.899	8.191	999.931	29.195	29.738	1.000	18.393	336.163	33.000	27.961
514.999	8.384	1034.134	29.195	29.740	1.000	20.623	336.032	33.000	32.325
515.099	8.615	1176.977	29.195	29.740	1.000	23.385	335.888	33.000	34.347
515.199	8.859	1334.191	29.195	29.747	1.000	25.076	335.792	33.000	34.797
515.299	9.100	1397.536	29.195	29.784	1.000	26.015	335.730	33.000	35.197
515.399	9.340	1413.256	29.195	29.815	1.000	26.777	335.688	33.000	35.993
515.499	9.593	1410.592	29.195	29.830	1.000	28.235	335.592	33.000	39.963
515.599	9.872	1474.991	29.195	29.836	1.000	31.938	335.371	33.000	45.148
515.699	10.194	1669.506	29.195	29.837	1.000	36.593	335.107	33.000	48.682
515.799	10.529	1858.303	29.195	29.838	1.000	40.342	334.890	33.000	51.964
515.899	10.885	2003.997	29.195	29.844	1.000	44.257	334.664	33.000	55.955
515.999	11.264	2154.502	29.196	29.879	1.000	48.640	334.413	33.000	58.767
516.099	11.693	2303.372	29.196	29.914	1.000	52.632	334.183	33.000	61.171
516.199	12.134	2403.549	29.196	29.929	1.000	56.557	333.949	33.000	64.754
516.299	12.556	2508.002	29.196	29.935	1.000	61.908	333.632	33.000	70.325
516.399	13.075	2678.771	29.196	29.937	1.000	71.065	333.076	33.000	81.051
516.499	13.629	2954.826	29.196	29.938	1.000	81.715	332.488	33.000	87.788
516.599	14.203	3244.459	29.196	29.938	1.000	89.123	332.088	33.000	88.788
516.699	14.789	3390.590	29.196	29.963	1.000	93.069	331.814	33.000	88.800
516.799	15.372	3400.018	29.196	30.003	1.000	95.846	331.606	33.000	88.800
516.899	15.961	3385.286	29.196	30.026	1.000	98.881	331.429	33.000	88.407
516.999	16.543	3391.240	29.196	30.035	1.000	101.005	331.285	33.000	83.682
517.099	17.083	3334.990	29.196	30.039	1.000	97.792	331.388	33.000	74.559
517.199	17.591	3143.388	29.196	30.041	1.000	92.316	331.651	33.000	72.019
517.299	18.033	2908.954	29.196	30.041	1.000	90.485	331.730	33.000	71.603
517.399	18.502	2785.890	29.197	30.060	1.000	90.884	331.678	33.000	70.411
517.499	18.960	2758.235	29.197	30.100	1.000	90.295	331.683	33.000	68.419
517.599	19.393	2673.930	29.197	30.127	1.000	89.366	331.709	33.000	67.212
517.699	19.834	2608.137	29.197	30.138	1.000	89.670	331.669	33.000	67.200
517.799	20.267	2571.335	29.197	30.141	1.000	91.101	331.572	33.000	67.595
517.899	20.681	2558.579	29.197	30.142	1.000	92.789	331.453	33.000	67.995
517.999	21.109	2550.725	29.197	30.143	1.000	94.385	331.335	33.000	68.000
518.099	21.540	2549.322	29.197	30.149	1.000	95.885	331.229	33.000	68.000
518.199	21.974	2552.025	29.198	30.187	1.000	97.371	331.118	33.000	68.000
518.299	22.385	2540.885	29.197	30.222	1.000	98.634	331.021	33.000	67.605
518.399	22.803	2514.011	29.197	30.238	1.000	99.625	330.939	33.000	67.207
518.499	23.212	2507.496	29.198	30.244	1.000	100.443	330.859	33.000	66.805
518.599	23.635	2491.919	29.198	30.246	1.000	99.396	330.871	33.000	64.022
518.699	24.034	2428.129	29.197	30.247	1.000	97.819	330.929	33.000	62.812
518.799	24.389	2328.738	29.198	30.253	1.000	96.471	330.982	33.000	61.213
518.899	24.761	2281.100	29.198	30.287	1.000	95.017	331.029	33.000	59.230
518.999	25.124	2224.538	29.198	30.323	1.000	93.061	331.110	33.000	57.613
519.099	25.461	2130.117	29.198	30.340	1.000	91.195	331.198	33.000	56.810
519.199	25.785	2068.492	29.198	30.345	1.000	90.815	331.197	33.000	56.800
519.299	26.131	2048.212	29.198	30.347	1.000	90.364	331.198	33.000	54.846
519.399	26.447	1996.157	29.198	30.349	1.000	84.830	331.440	33.000	48.059
519.499	26.712	1845.752	29.198	30.351	1.000	75.286	331.915	33.000	41.290
519.599	26.938	1630.126	29.198	30.370	1.000	64.051	332.496	33.000	36.442
519.699	27.125	1361.200	29.198	30.410	1.000	57.485	332.861	33.000	35.617
519.799	27.306	1168.998	29.198	30.436	1.000	55.371	333.002	33.000	35.600
519.899	27.475	1124.751	29.198	30.444	1.000	54.396	333.061	32.507	35.600
519.999	27.658	1100.067	29.198	30.447	1.000	54.256	333.060	32.500	35.211
520.099	27.827	1074.188	29.198	30.449	1.000	54.780	333.037	32.500	34.806
520.199	28.008	1101.665	29.198	30.450	1.000	53.345	333.111	32.500	33.611
520.299	28.180	1054.461	29.199	30.472	1.000	51.229	333.223	32.500	32.813
520.399	28.332	971.930	29.199	30.516	1.000	49.638	333.304	32.500	31.621
520.499	28.474	969.178	29.199	30.538	1.000	47.164	333.418	32.500	30.421
520.599	28.593	894.401	29.199	30.545	1.000	43.360	333.616	32.500	28.814
520.699	28.733	759.975	29.199	30.548	1.000	39.429	333.828	32.500	24.919
520.799	28.786	713.746	29.199	30.549	1.000	34.038	334.137	32.500	21.235
520.899	28.838	545.237	29.199	30.550	1.000	26.204	334.545	32.500	14.466
520.999	28.864	303.046	29.199	30.562	1.000	13.158	335.223	32.500	0.943
521.099	28.815	28.853	29.199	30.612	1.000	4.909	335.718	32.500	0.008
521.199	28.774	-131.602	29.200	30.635	1.000	2.690	335.885	32.500	0.000
521.299	28.721	-129.379	29.200	30.644	1.000	1.519	335.968	32.500	0.000
521.399	28.653	-171.680	29.200	30.648	1.000	-1.837	336.155	32.500	0.000
521.499	28.559	-327.462	29.200	30.649	1.000	-8.824	336.530	32.500	0.000
521.599	28.435	-547.320	29.200	30.652	1.000	-14.287	336.858	32.500	0.000
521.699	28.294	-624.853	29.201	30.673	1.000	-15.510	336.959	32.500	0.000
521.799	28.172	-628.819	29.201	30.714	1.000	-15.504	337.000	32.500	0.000
521.899	28.026	-661.338	29.201	30.736	1.000	-16.549	337.072	32.500	0.000
521.999	27.863	-770.660	29.201	30.744	1.000	-20.871	337.313	32.500	0.000
522.099	27.657	-1034.607	29.201	30.746	1.000	-27.184	337.663	32.500	0.000
522.199	27.403	-1330.247	29.201	30.747	1.000	-33.087	338.010	32.500	0.000
522.299	27.126	-1554.078	29.201	30.749	1.000	-38.169	338.319	32.500	0.000
522.399	26.791	-1760.132	29.201	30.760	1.000	-41.898	338.564	32.500	0.000
522.499	26.442	-1854.597	29.201	30.795	1.000	-43.407	338.694	32.500	0.000
522.599	26.101	-1865.706	29.201	30.827	1.000	-43.780	338.748	32.500	0.000
522.699	25.756	-1920.095	29.201	30.839	1.000	-44.429	338.807	32.500	0.000
522.799	25.396	-2001.508	29.201	30.843	1.000	-45.101	338.884	32.500	0.000
522.899	25.026	-2041.003	29.201	30.845	1.000	-44.972	338.918	32.500	0.000
522.999	24.657	-2047.030	29.201	30.845	1.000	-44.260	338.905	32.500	0.000
523.099	24.294	-2069.669	29.202	30.856	1.000	-43.513	338.890	32.500	0.000
523.199	23.950	-2075.491	29.202	30.888	1.000	-42.695	338.875	32.500	0.000
523.299	23.596	-2054.709	29.202	30.920	1.000	-41.953	338.862	32.500	0.000
523.399	23.218	-2072.926	29.202	30.933	1.000	-41.174	338.846	32.994	0.000
523.499	22.863	-2075.054	29.202	30.937	1.000	-40.253	338.819	33.000	0.000
523.599	22.488	-2066.011	29.202	30.939	1.000	-39.475	338.790	33.000	0.000
523.699	22.128	-2052.812	29.202	30.939	1.000	-38.621	338.768	33.000	0.000
523.799	21.756	-2066.779	29.202	30.943	1.000	-37.877	338.759	33.000	0.000
523.899	21.419	-2083.068	29.203	30.963	1.000	-37.082	338.737	33.000	0.000
523.999	21.068	-2107.968	29.203	31.003	1.000	-36.145	338.706	33.000	0.000
524.099	20.675	-2147.475	29.203	31.022	1.000	-35.311	338.675	33.000	0.000
524.199	20.300	-2174.874	29.203	31.029	1.000	-34.605	338.654	33.000	0.000
524.299	19.944	-2204.171	29.203	31.032	1.000	-33.732	338.629	33.000	0.000
524.399	19.545	-2248.158	29.203	31.032	1.000	-32.920	338.603	33.000	0.000
524.499	19.134	-2369.173	29.203	31.034	1.000	-32.001	338.560	33.000	0.000
524.599	18.690	-2604.325	29.203	31.053	1.000	-31.101	338.523	33.000	0.000
524.699	18.242	-2796.882	29.203	31.094	1.000	-30.279	338.488	33.000	0.000
524.799	17.758	-2846.730	29.203	31.117	1.000	-29.356	338.457	33.000	0.000
524.899	17.268	-2832.283	29.203	31.125	1.000	-28.396	338.427	33.000	0.000
524.999	16.773	-2911.453	29.203	31.128	1.000	-27.343	338.386	33.000	0.000
525.099	16.233	-3034.202	29.204	31.129	1.000	-26.339	338.334	33.000	0.000
525.199	15.708	-3175.235	29.203	31.129	1.000	-25.394	338.293	33.000	0.000
525.299	15.186	-3210.094	29.204	31.138	1.000	-24.319	338.250	33.000	0.000
525.399	14.625	-3198.616	29.204	31.175	1.000	-23.298	338.196	33.000	0.000
525.499	14.071	-3206.198	29.204	31.210	1.000	-22.010	338.140	33.000	0.000
525.599	13.507	-3222.323	29.204	31.222	1.000	-20.839	338.086	33.000	0.000
525.699	12.947	-3326.507	29.204	31.227	1.000	-19.762	338.047	33.000	0.000
525.799	12.359	-3492.172	29.204	31.229	1.000	-18.678	337.998	33.000	0.000
525.899	11.755	-3591.464	29.204	31.229	1.000	-17.553	337.940	33.000	0.000
525.999	11.137	-3596.659	29.204	31.236	1.000	-16.008	337.859	33.000	0.000
526.099	10.556	-3539.565	29.205	31.267	1.000	-14.161	337.762	33.000	0.000
526.199	9.973	-3461.217	29.205	31.309	1.000	-12.397	337.676	33.000	0.000
526.299	9.418	-3401.869	29.205	31.325	1.000	-10.686	337.596	33.000	0.000
526.399	8.869	-3331.068	29.205	31.331	1.000	-9.152	337.514	33.000	0.000
526.499	8.354	-3176.004	29.205	31.334	1.000	-7.819	337.440	33.000	0.000
526.599	7.886	-2644.554	29.205	31.334	1.000	-6.741	337.357	33.000	0.000
526.699	7.495	-1859.879	29.205	31.335	1.000	-6.160	337.326	33.000	0.000
526.799	7.213	-1481.634	29.205	31.353	1.000	-5.687	337.309	33.000	0.000
526.899	6.970	-1340.135	29.205	31.401	1.000	-5.246	337.281	33.000	0.000
526.999	6.739	-1272.801	29.205	31.429	1.000	-4.487	337.246	33.000	0.000
527.099	6.543	-1272.980	29.205	31.439	1.000	-4.036	337.227	33.000	0.000
527.199	6.341	-1309.797	29.205	31.442	1.000	-3.829	337.212	33.000	0.000
527.299	6.099	-1365.748	29.205	31.442	1.000	-3.694	337.210	33.000	0.000
527.399	5.862	-1429.986	29.205	31.444	1.000	-3.565	337.210	33.000	0.000
527.499	5.651	-1459.274	29.206	31.462	1.000	-3.163	337.184	33.000	0.000
527.599	5.421	-1429.172	29.206	31.511	1.000	-2.591	337.138	33.000	0.000
527.699	5.184	-1359.220	29.206	31.545	1.000	-1.954	337.110	33.000	0.000
527.799	4.988	-1291.015	29.206	31.556	1.000	-1.369	337.092	33.000	0.000
527.899	4.797	-1221.510	29.206	31.559	1.000	-0.888	337.072	33.000	0.000
527.999	4.617	-1127.532	29.206	31.562	1.000	-0.404	337.046	33.000	0.000
528.099	4.458	-1045.568	29.206	31.563	1.000	0.042	337.019	33.000	0.000
528.199	4.307	-992.700	29.206	31.572	1.000	0.356	336.999	33.000	0.000
528.299	4.133	-996.430	29.206	31.606	1.000	0.643	336.986	33.000	0.000
528.399	3.972	-1054.799	29.206	31.655	1.000	0.928	336.967	33.000	0.000
528.499	3.819	-1130.391	29.206	31.673	1.000	1.182	336.954	33.000	0.000
528.599	3.625	-1121.998	29.206	31.681	1.000	1.403	336.940	33.000	0.000
528.699	3.446	-1106.961	29.206	31.682	1.000	1.652	336.919	33.000	0.000
528.799	3.279	-1105.922	29.206	31.682	1.000	1.844	336.924	33.000	0.000
528.899	3.079	-1212.723	29.207	31.691	1.000	2.015	336.921	33.000	0.000
528.999	2.861	-1514.630	29.207	31.725	1.000	2.145	336.914	33.000	0.000
529.099	2.576	-1744.351	29.207	31.777	1.000	2.157	336.916	33.000	0.000
529.199	2.286	-1744.890	29.207	31.799	1.000	2.169	336.913	33.000	0.000
529.299	2.013	-1740.342	29.207	31.806	1.000	2.228	336.903	33.000	0.000
529.399	1.702	-1770.531	29.207	31.809	1.000	2.304	336.898	33.000	0.000
529.499	1.420	-1737.960	29.207	31.810	1.000	2.291	336.896	33.000	0.000
529.599	1.180	-1513.236	29.207	31.812	1.000	2.281	336.897	33.000	0.000
529.699	0.968	-992.407	29.207	31.830	1.000	2.351	336.898	33.000	0.000
529.799	0.879	-521.953	29.207	31.887	1.000	2.527	336.905	33.000	0.000
529.899	0.842	-206.876	29.207	31.922	1.000	2.775	336.898	33.000	0.000
529.999	0.826	37.906	29.207	31.934	1.000	2.969	336.881	33.000	0.000
530.099	0.861	165.261	29.207	31.938	1.000	3.183	336.865	33.000	0.000
530.199	0.916	254.528	29.207	31.940	1.000	3.652	336.843	33.000	3.148
530.299	1.022	396.476	29.207	31.941	1.000	4.191	336.815	33.000	10.673
530.399	1.186	596.144	29.207	31.956	1.000	4.967	336.757	33.000	12.766
530.499	1.380	825.508	29.207	32.010	1.000	6.592	336.665	33.000	15.920
530.599	1.577	1175.863	29.207	32.048	1.000	7.969	336.598	33.000	18.380
530.699	1.824	1281.563	29.207	32.063	1.000	8.936	336.537	33.000	20.349
530.799	2.093	1354.434	29.207	32.068	1.000	10.696	336.437	33.000	29.511
530.899	2.428	1614.527	29.207	32.069	1.000	13.414	336.305	33.000	33.163
530.999	2.769	1914.027	29.207	32.069	1.000	15.286	336.196	33.000	36.366
531.099	3.129	2017.483	29.207	32.076	1.000	17.381	336.081	33.000	41.543
531.199	3.554	2166.879	29.207	32.113	1.000	20.192	335.937	33.000	45.555
531.299	3.971	2333.204	29.207	32.167	1.000	22.866	335.783	33.000	47.971
531.399	4.395	2426.745	29.207	32.188	1.000	25.326	335.653	33.000	50.766
531.499	4.840	2491.060	29.207	32.195	1.000	27.752	335.519	33.000	53.546
531.599	5.271	2545.832	29.207	32.198	1.000	30.413	335.356	33.000	57.547
531.699	5.769	2622.218	29.207	32.199	1.000	33.462	335.191	33.000	61.147
531.799	6.226	2734.315	29.207	32.203	1.000	37.155	334.982	33.000	66.324
531.899	6.769	2881.280	29.207	32.236	1.000	41.919	334.722	33.000	69.551
531.999	7.291	3038.790	29.207	32.291	1.000	45.690	334.500	33.000	71.175
532.099	7.839	3084.772	29.207	32.314	1.000	48.732	334.318	33.000	72.372
532.199	8.366	3092.988	29.207	32.322	1.000	51.676	334.139	33.000	73.580
532.299	8.910	3124.509	29.207	32.326	1.000	55.408	333.919	33.000	75.959
532.399	9.459	3199.232	29.207	32.327	1.000	59.606	333.672	33.000	77.572
532.499	10.046	3249.680	29.207	32.328	1.000	63.883	333.413	33.000	79.172
532.599	10.613	3285.872	29.207	32.342	1.000	67.557	333.191	33.000	79.992
532.699	11.158	3323.762	29.208	32.396	1.000	70.259	333.030	33.000	79.611
532.799	11.735	3305.713	29.208	32.432	1.000	72.593	332.880	33.000	79.600
532.899	12.284	3281.418	29.207	32.444	1.000	74.908	332.728	32.505	79.600
532.999	12.821	3236.696	29.208	32.448	1.000	76.834	332.585	32.500	79.600
533.099	13.383	3212.159	29.208	32.449	1.000	79.394	332.437	32.500	79.600
533.199	13.929	3213.418	29.208	32.451	1.000	81.495	332.274	32.500	79.600
533.299	14.422	3189.674	29.208	32.456	1.000	83.150	332.139	32.500	78.019
533.399	15.006	3132.415	29.208	32.512	1.000	83.324	332.119	32.500	74.054
533.499	15.484	3025.340	29.208	32.547	1.000	82.125	332.154	32.500	73.211
533.599	15.975	2894.456	29.208	32.559	1.000	82.729	332.083	32.500	73.200
533.699	16.457	2873.589	29.208	32.563	1.000	84.793	331.958	32.500	73.200
533.799	16.912	2895.861	29.208	32.565	1.000	86.698	331.842	32.500	73.200
533.899	17.429	2847.457	29.208	32.565	1.000	88.435	331.722	32.500	73.200
533.999	17.873	2850.033	29.208	32.570	1.000	90.068	331.607	32.500	73.200
534.099	18.358	2856.357	29.208	32.601	1.000	91.773	331.481	32.500	72.806
534.199	18.842	2807.518	29.208	32.646	1.000	93.237	331.365	32.500	72.407
534.299	19.286	2808.771	29.208	32.663	1.000	94.149	331.283	32.500	71.627
534.399	19.765	2743.130	29.208	32.670	1.000	94.835	331.213	32.500	71.211
534.499	20.204	2744.526	29.208	32.673	1.000	95.890	331.130	32.500	70.811
534.599	20.649	2700.935	29.208	32.674	1.000	97.056	331.039	32.500	70.800
534.699	21.085	2681.019	29.208	32.675	1.000	98.250	330.943	32.500	70.800
534.799	21.529	2652.779	29.208	32.700	1.000	99.804	330.832	32.500	70.800
534.899	22.001	2671.207	29.208	32.747	1.000	101.546	330.714	32.500	71.196
534.999	22.443	2671.851	29.209	32.766	1.000	103.385	330.589	32.500	71.200
535.099	22.876	2659.609	29.208	32.772	1.000	105.287	330.458	32.500	71.200
535.199	23.312	2639.711	29.208	32.775	1.000	106.936	330.340	32.500	71.200
535.299	23.763	2661.925	29.208	32.777	1.000	108.554	330.214	32.500	71.200
535.399	24.192	2640.993	29.208	32.777	1.000	109.693	330.117	32.500	70.808
535.499	24.630	2611.325	29.209	32.786	1.000	108.760	330.120	32.500	66.851
535.599	24.997	2520.450	29.209	32.828	1.000	102.774	330.378	32.500	59.304
535.699	25.337	2304.638	29.209	32.854	1.000	91.869	330.925	32.500	53.774
535.799	25.629	1984.485	29.209	32.863	1.000	82.707	331.406	32.500	48.868
535.899	25.916	1755.688	29.208	32.867	1.000	74.934	331.817	32.500	43.677
535.999	26.155	1589.730	29.209	32.867	1.000	68.407	332.177	32.500	42.037
536.099	26.355	1439.239	29.209	32.868	1.000	65.398	332.343	32.500	40.031
536.199	26.597	1377.661	29.209	32.874	1.000	62.799	332.490	32.500	38.816
536.299	26.795	1303.904	29.209	32.908	1.000	61.190	332.583	32.500	39.193
536.399	26.987	1298.907	29.209	32.933	1.000	61.202	332.574	32.500	38.808
536.499	27.186	1277.031	29.209	32.943	1.000	61.308	332.558	32.500	38.800
536.599	27.375	1258.334	29.209	32.947	1.000	61.222	332.550	32.500	38.800
536.699	27.573	1285.407	29.209	32.947	1.000	60.319	332.590	32.500	37.241
